0.0265625	0.078125	1746.95655726016
0.034375	0.078125	1339.70798220161
0.0421875	0.078125	775.645280017479
-0.45	0.0859375	10.1030036095614
-0.4421875	0.0859375	10.915923620699
-0.434375	0.0859375	10.3464680858823
-0.4265625	0.0859375	11.0406693402074
-0.41875	0.0859375	10.8522687566248
-0.4109375	0.0859375	11.7460674294723
-0.403125	0.0859375	10.846364048311
-0.3953125	0.0859375	10.8879878311365
-0.3875	0.0859375	10.7515381627507
-0.3796875	0.0859375	11.5224500998669
-0.371875	0.0859375	11.490190789272
-0.3640625	0.0859375	11.6380470831616
-0.35625	0.0859375	11.5727907028424
-0.3484375	0.0859375	11.5307279525672
-0.340625	0.0859375	9.82975127707355
-0.3328125	0.0859375	10.2772519942299
-0.325	0.0859375	10.7679096660028
-0.3171875	0.0859375	11.056262633843
-0.309375	0.0859375	9.86503795528012
-0.3015625	0.0859375	11.7233007416849
-0.29375	0.0859375	10.592252289583
-0.2859375	0.0859375	12.7413991923981
-0.278125	0.0859375	12.5083780693824
-0.2703125	0.0859375	13.4505843910246
-0.2625	0.0859375	13.7510613216655
-0.2546875	0.0859375	15.3679336829469
-0.246875	0.0859375	15.9209127019384
-0.2390625	0.0859375	15.965113625026
-0.23125	0.0859375	16.351414823273
-0.2234375	0.0859375	15.6741794874499
-0.215625	0.0859375	17.0074707788641
-0.2078125	0.0859375	15.9110844302736
-0.2	0.0859375	15.8663540263153
-0.1921875	0.0859375	15.2326455910313
-0.184375	0.0859375	13.3794923672866
-0.1765625	0.0859375	12.2277237323202
-0.16875	0.0859375	11.7599312727627
-0.1609375	0.0859375	15.4435741763954
-0.153125	0.0859375	17.2421640334532
-0.1453125	0.0859375	19.2983786852106
-0.1375	0.0859375	21.6734494577615
-0.1296875	0.0859375	27.0141259044414
-0.121875	0.0859375	42.2589219547936
-0.1140625	0.0859375	59.7783366913412
-0.10625	0.0859375	81.7814999217768
-0.0984375	0.0859375	109.618768200211
-0.090625	0.0859375	134.558679987489
-0.0828125	0.0859375	179.862895470176
-0.075	0.0859375	239.847414733701
-0.0671875	0.0859375	321.974357100676
-0.059375	0.0859375	370.057647327773
-0.0515625	0.0859375	449.859676863951
-0.04375	0.0859375	636.521338495114
-0.0359375	0.0859375	1009.0782044266
-0.028125	0.0859375	1384.52248945367
-0.0203125	0.0859375	1996.33505093593
-0.0125	0.0859375	2633.30260514559
-0.00468750000000001	0.0859375	3157.20402274717
0.00312499999999999	0.0859375	3237.08740156639
0.0109375	0.0859375	2808.50652840056
0.01875	0.0859375	2315.23450913657
0.0265625	0.0859375	1432.12644251388
0.034375	0.0859375	1033.58421916401
0.0421875	0.0859375	691.764234392388
-0.45	0.09375	10.4591916073387
-0.4421875	0.09375	10.3941437777314
-0.434375	0.09375	10.803705175703
-0.4265625	0.09375	11.6490663695631
-0.41875	0.09375	10.2030996614127
-0.4109375	0.09375	11.5237214333755
-0.403125	0.09375	11.1346563815476
-0.3953125	0.09375	12.4414083273494
-0.3875	0.09375	11.6043987191595
-0.3796875	0.09375	11.269216021533
-0.371875	0.09375	11.3007970754589
-0.3640625	0.09375	11.0611574203184
-0.35625	0.09375	11.0062376227089
-0.3484375	0.09375	11.0861210761761
-0.340625	0.09375	10.5577860759726
-0.3328125	0.09375	11.1917746695699
-0.325	0.09375	10.222345143238
-0.3171875	0.09375	9.95593873797983
-0.309375	0.09375	9.8929504268963
-0.3015625	0.09375	11.3485377124154
-0.29375	0.09375	11.168888021384
-0.2859375	0.09375	12.8461400568049
-0.278125	0.09375	14.048836183269
-0.2703125	0.09375	12.3073214282152
-0.2625	0.09375	13.0009316034324
-0.2546875	0.09375	14.6464725818972
-0.246875	0.09375	15.9139066977382
-0.2390625	0.09375	17.1719070394522
-0.23125	0.09375	16.3335241245129
-0.2234375	0.09375	17.6901458763425
-0.215625	0.09375	15.9431552948063
-0.2078125	0.09375	15.4618622899079
-0.2	0.09375	16.0083613495778
-0.1921875	0.09375	14.5710693473484
-0.184375	0.09375	15.6879135165863
-0.1765625	0.09375	13.769767129904
-0.16875	0.09375	13.2264204634546
-0.1609375	0.09375	13.6690129110881
-0.153125	0.09375	14.4714158978407
-0.1453125	0.09375	16.0498559205255
-0.1375	0.09375	19.0708513107882
-0.1296875	0.09375	24.4462473441214
-0.121875	0.09375	33.9839363042995
-0.1140625	0.09375	50.9680117949491
-0.10625	0.09375	64.6056600693984
-0.0984375	0.09375	84.9773233380335
-0.090625	0.09375	100.297875250768
-0.0828125	0.09375	151.090345894867
-0.075	0.09375	186.5754376476
-0.0671875	0.09375	247.521235083941
-0.059375	0.09375	329.544360145575
-0.0515625	0.09375	427.887863725619
-0.04375	0.09375	512.463470155618
-0.0359375	0.09375	863.564873538246
-0.028125	0.09375	1170.45638515921
-0.0203125	0.09375	1660.09573617019
-0.0125	0.09375	2153.20658053421
-0.00468750000000001	0.09375	2658.01144709892
0.00312499999999999	0.09375	2676.12465575045
0.0109375	0.09375	2128.83736984344
0.01875	0.09375	1821.7630325525
0.0265625	0.09375	1240.76138326784
0.034375	0.09375	845.168379838894
0.0421875	0.09375	540.99101053026
-0.45	0.1015625	9.62181442670742
-0.4421875	0.1015625	10.6491445950992
-0.434375	0.1015625	11.2448034174845
-0.4265625	0.1015625	11.4102660179139
-0.41875	0.1015625	11.301100686275
-0.4109375	0.1015625	11.2651303438605
-0.403125	0.1015625	11.0740478395283
-0.3953125	0.1015625	12.1106156842382
-0.3875	0.1015625	10.6978898970669
-0.3796875	0.1015625	12.1657577046648
-0.371875	0.1015625	11.9537458823763
-0.3640625	0.1015625	10.8512734319914
-0.35625	0.1015625	10.3233099103363
-0.3484375	0.1015625	10.4237561656277
-0.340625	0.1015625	10.8993422928441
-0.3328125	0.1015625	9.540895292425
-0.325	0.1015625	10.4708025093814
-0.3171875	0.1015625	10.5298212773465
-0.309375	0.1015625	9.79098508507906
-0.3015625	0.1015625	11.3582223584334
-0.29375	0.1015625	10.7972850927425
-0.2859375	0.1015625	12.2457272215464
-0.278125	0.1015625	12.4953360884121
-0.2703125	0.1015625	14.0095349506363
-0.2625	0.1015625	13.4247758417985
-0.2546875	0.1015625	13.7861779154434
-0.246875	0.1015625	15.6166345975373
-0.2390625	0.1015625	15.9059803382093
-0.23125	0.1015625	15.660890688086
-0.2234375	0.1015625	15.0922291083302
-0.215625	0.1015625	14.586698850452
-0.2078125	0.1015625	15.0431513773507
-0.2	0.1015625	16.8425693439388
-0.1921875	0.1015625	16.011790028781
-0.184375	0.1015625	14.0415536390823
-0.1765625	0.1015625	13.8884187276119
-0.16875	0.1015625	11.6939106156892
-0.1609375	0.1015625	11.9926649034665
-0.153125	0.1015625	15.0481873436158
-0.1453125	0.1015625	15.0372905810295
-0.1375	0.1015625	14.4599094532275
-0.1296875	0.1015625	18.6264526938457
-0.121875	0.1015625	24.4812027106218
-0.1140625	0.1015625	37.7673750902415
-0.10625	0.1015625	46.0057124240334
-0.0984375	0.1015625	61.3320249008818
-0.090625	0.1015625	85.9638972215298
-0.0828125	0.1015625	110.420046211631
-0.075	0.1015625	166.74897862557
-0.0671875	0.1015625	194.188263896673
-0.059375	0.1015625	271.034187343347
-0.0515625	0.1015625	312.856594189593
-0.04375	0.1015625	454.49890679012
-0.0359375	0.1015625	685.450373960344
-0.028125	0.1015625	1012.73436819225
-0.0203125	0.1015625	1467.00264686407
-0.0125	0.1015625	1911.98375965229
-0.00468750000000001	0.1015625	2079.45641815853
0.00312499999999999	0.1015625	2188.95935023501
0.0109375	0.1015625	1981.09434601913
0.01875	0.1015625	1493.42369413311
0.0265625	0.1015625	1100.25957913014
0.034375	0.1015625	756.506269020454
0.0421875	0.1015625	493.847958342117
-0.45	0.109375	9.87227208055918
-0.4421875	0.109375	9.82876572038908
-0.434375	0.109375	10.9026247777817
-0.4265625	0.109375	10.3994698291393
-0.41875	0.109375	10.9195188529286
-0.4109375	0.109375	10.9082240803958
-0.403125	0.109375	11.4148685495885
-0.3953125	0.109375	10.4331241845235
-0.3875	0.109375	11.0660098457398
-0.3796875	0.109375	11.3952735004193
-0.371875	0.109375	11.5653375680887
-0.3640625	0.109375	12.0942768754984
-0.35625	0.109375	11.6991167979455
-0.3484375	0.109375	10.4613907547217
-0.340625	0.109375	9.61002067686427
-0.3328125	0.109375	10.172994897413
-0.325	0.109375	10.6237956191991
-0.3171875	0.109375	9.74311158788419
-0.309375	0.109375	10.6447064409783
-0.3015625	0.109375	10.7705947774604
-0.29375	0.109375	11.5321085910723
-0.2859375	0.109375	11.0834745202531
-0.278125	0.109375	11.7513092471776
-0.2703125	0.109375	12.3879676179015
-0.2625	0.109375	12.2563941985323
-0.2546875	0.109375	14.4972374845182
-0.246875	0.109375	14.6883878997918
-0.2390625	0.109375	14.647780962555
-0.23125	0.109375	16.8947937796276
-0.2234375	0.109375	15.1669570088678
-0.215625	0.109375	15.9566695485654
-0.2078125	0.109375	14.5410955039161
-0.2	0.109375	16.6860775250468
-0.1921875	0.109375	17.3283172916378
-0.184375	0.109375	14.6614119414623
-0.1765625	0.109375	13.078535722625
-0.16875	0.109375	13.3426650527491
-0.1609375	0.109375	12.6167071494589
-0.153125	0.109375	13.4275570812834
-0.1453125	0.109375	13.9382736761142
-0.1375	0.109375	14.5107249346329
-0.1296875	0.109375	15.6258680478876
-0.121875	0.109375	20.5970096583976
-0.1140625	0.109375	28.9209391600949
-0.10625	0.109375	40.1649307290693
-0.0984375	0.109375	48.4585774185293
-0.090625	0.109375	66.9399420798866
-0.0828125	0.109375	81.8182271027739
-0.075	0.109375	112.991884854186
-0.0671875	0.109375	149.938944844112
-0.059375	0.109375	203.608010301416
-0.0515625	0.109375	276.614821293055
-0.04375	0.109375	342.950894944628
-0.0359375	0.109375	520.50276452671
-0.028125	0.109375	805.58834727951
-0.0203125	0.109375	1031.24511348014
-0.0125	0.109375	1385.9761663648
-0.00468750000000001	0.109375	1509.32494068967
0.00312499999999999	0.109375	1654.54088758063
0.0109375	0.109375	1576.00028746508
0.01875	0.109375	1116.37144191825
0.0265625	0.109375	765.080955227264
0.034375	0.109375	582.458950114536
0.0421875	0.109375	399.221328476947
-0.45	0.1171875	10.5554252054649
-0.4421875	0.1171875	10.6372133701702
-0.434375	0.1171875	10.477548378414
-0.4265625	0.1171875	11.2933801067051
-0.41875	0.1171875	10.9559058770423
-0.4109375	0.1171875	11.5195904859216
-0.403125	0.1171875	10.3176002710099
-0.3953125	0.1171875	10.9460728238451
-0.3875	0.1171875	10.7924667086337
-0.3796875	0.1171875	12.126655095934
-0.371875	0.1171875	10.6806064869786
-0.3640625	0.1171875	12.2446876114199
-0.35625	0.1171875	10.7612462870733
-0.3484375	0.1171875	10.274828907315
-0.340625	0.1171875	10.707465926906
-0.3328125	0.1171875	9.5963163338491
-0.325	0.1171875	10.6451856910771
-0.3171875	0.1171875	10.9976572976726
-0.309375	0.1171875	10.073988027973
-0.3015625	0.1171875	10.6715466216967
-0.29375	0.1171875	10.0611616185659
-0.2859375	0.1171875	10.4534000486054
-0.278125	0.1171875	11.2661304630146
-0.2703125	0.1171875	11.5800287293863
-0.2625	0.1171875	13.7882950727933
-0.2546875	0.1171875	13.415175582396
-0.246875	0.1171875	14.8082205268901
-0.2390625	0.1171875	15.7208469442225
-0.23125	0.1171875	14.8898334685431
-0.2234375	0.1171875	16.2663678989901
-0.215625	0.1171875	14.6319825285124
-0.2078125	0.1171875	14.6138447241349
-0.2	0.1171875	16.1008415029274
-0.1921875	0.1171875	16.0158797741461
-0.184375	0.1171875	15.6668201973501
-0.1765625	0.1171875	15.1558053587792
-0.16875	0.1171875	13.6870414763703
-0.1609375	0.1171875	11.8600459738662
-0.153125	0.1171875	13.0281850167388
-0.1453125	0.1171875	13.4981587249324
-0.1375	0.1171875	12.8007591157346
-0.1296875	0.1171875	12.2251084255607
-0.121875	0.1171875	15.5558633733429
-0.1140625	0.1171875	24.1495784200574
-0.10625	0.1171875	31.1264018466582
-0.0984375	0.1171875	36.3205771759745
-0.090625	0.1171875	46.4392024244495
-0.0828125	0.1171875	69.5124892600604
-0.075	0.1171875	82.5133741064057
-0.0671875	0.1171875	120.536668781565
-0.059375	0.1171875	151.214001206971
-0.0515625	0.1171875	202.510716147754
-0.04375	0.1171875	274.058944806495
-0.0359375	0.1171875	411.921422159871
-0.028125	0.1171875	594.089549157983
-0.0203125	0.1171875	849.319454140173
-0.0125	0.1171875	1105.60615260957
-0.00468750000000001	0.1171875	1324.69293131843
0.00312499999999999	0.1171875	1218.25325533971
0.0109375	0.1171875	1134.96956414892
0.01875	0.1171875	822.918139795116
0.0265625	0.1171875	683.689603960596
0.034375	0.1171875	410.875884549676
0.0421875	0.1171875	276.612249409998
-0.45	0.125	9.45576891855302
-0.4421875	0.125	9.62565451414545
-0.434375	0.125	9.99737461339316
-0.4265625	0.125	11.4526757748538
-0.41875	0.125	11.0713455489474
-0.4109375	0.125	10.3280666445839
-0.403125	0.125	10.2372717146746
-0.3953125	0.125	11.7303137937856
-0.3875	0.125	10.2756985142866
-0.3796875	0.125	10.5944819028861
-0.371875	0.125	11.7378546627631
-0.3640625	0.125	11.1715257885053
-0.35625	0.125	10.594387455603
-0.3484375	0.125	10.9275784940488
-0.340625	0.125	11.0562333896245
-0.3328125	0.125	10.4355516908829
-0.325	0.125	10.1838358320288
-0.3171875	0.125	10.5625953399283
-0.309375	0.125	9.31771356650112
-0.3015625	0.125	10.4456786908399
-0.29375	0.125	10.0235963229438
-0.2859375	0.125	10.7984921102996
-0.278125	0.125	11.2032886131928
-0.2703125	0.125	11.1232456363232
-0.2625	0.125	13.3688922170512
-0.2546875	0.125	13.8978918542253
-0.246875	0.125	13.5204311256011
-0.2390625	0.125	13.6531987433115
-0.23125	0.125	16.3646294953967
-0.2234375	0.125	15.9387167312178
-0.215625	0.125	16.5339677662467
-0.2078125	0.125	14.8539651598094
-0.2	0.125	15.0405304109452
-0.1921875	0.125	15.8699930721986
-0.184375	0.125	15.3486474022782
-0.1765625	0.125	15.032411777891
-0.16875	0.125	14.0357819352118
-0.1609375	0.125	13.288762290423
-0.153125	0.125	12.5249068848697
-0.1453125	0.125	12.1683102153027
-0.1375	0.125	12.278760608196
-0.1296875	0.125	10.9700518452087
-0.121875	0.125	13.4288789285874
-0.1140625	0.125	16.8320691282964
-0.10625	0.125	20.1994601480027
-0.0984375	0.125	25.6716421500859
-0.090625	0.125	31.6604228575181
-0.0828125	0.125	43.0519303278806
-0.075	0.125	62.851955264462
-0.0671875	0.125	92.935721470348
-0.059375	0.125	110.979851209263
-0.0515625	0.125	133.374268094031
-0.04375	0.125	190.328360044813
-0.0359375	0.125	291.140242656281
-0.028125	0.125	461.265310993851
-0.0203125	0.125	619.395942045299
-0.0125	0.125	865.252141288996
-0.00468750000000001	0.125	941.19089246184
0.00312499999999999	0.125	928.823911913689
0.0109375	0.125	906.664376212045
0.01875	0.125	681.785989960336
0.0265625	0.125	511.698997482174
0.034375	0.125	310.066553952007
0.0421875	0.125	214.174635614174
-0.45	0.1328125	11.0137739915209
-0.4421875	0.1328125	10.9508356712457
-0.434375	0.1328125	11.2278848923688
-0.4265625	0.1328125	10.9293566810835
-0.41875	0.1328125	10.5297384766962
-0.4109375	0.1328125	11.3904637112308
-0.403125	0.1328125	10.8125763198685
-0.3953125	0.1328125	10.6458001932046
-0.3875	0.1328125	10.405213236698
-0.3796875	0.1328125	11.6907480152888
-0.371875	0.1328125	10.6097043620602
-0.3640625	0.1328125	10.7384961040112
-0.35625	0.1328125	11.0329783899346
-0.3484375	0.1328125	11.7330815697208
-0.340625	0.1328125	11.6484566729574
-0.3328125	0.1328125	9.73958879978058
-0.325	0.1328125	10.4160192068407
-0.3171875	0.1328125	10.9689918623184
-0.309375	0.1328125	11.0251046132079
-0.3015625	0.1328125	10.4244839931895
-0.29375	0.1328125	11.1982881828244
-0.2859375	0.1328125	9.80448774491265
-0.278125	0.1328125	11.1530166533342
-0.2703125	0.1328125	12.610890466511
-0.2625	0.1328125	12.8552297023901
-0.2546875	0.1328125	12.1296251531073
-0.246875	0.1328125	13.1453529361836
-0.2390625	0.1328125	13.8805053685728
-0.23125	0.1328125	15.3377190657818
-0.2234375	0.1328125	16.3688873605777
-0.215625	0.1328125	15.6380033816894
-0.2078125	0.1328125	17.0074396381654
-0.2	0.1328125	16.1452198418505
-0.1921875	0.1328125	17.2491692984138
-0.184375	0.1328125	15.9747615067628
-0.1765625	0.1328125	16.4921769172839
-0.16875	0.1328125	14.2818837217612
-0.1609375	0.1328125	13.1974932596133
-0.153125	0.1328125	12.213522920012
-0.1453125	0.1328125	13.0837988179785
-0.1375	0.1328125	10.7561399592524
-0.1296875	0.1328125	11.5744701456908
-0.121875	0.1328125	11.4021883247491
-0.1140625	0.1328125	13.1417525589624
-0.10625	0.1328125	14.9691292888184
-0.0984375	0.1328125	20.3358336510286
-0.090625	0.1328125	23.0229823658474
-0.0828125	0.1328125	30.5279510130314
-0.075	0.1328125	43.7202772973545
-0.0671875	0.1328125	60.9662522505529
-0.059375	0.1328125	73.4067188837354
-0.0515625	0.1328125	89.9240341091466
-0.04375	0.1328125	140.309053214218
-0.0359375	0.1328125	201.819036443676
-0.028125	0.1328125	319.517801047951
-0.0203125	0.1328125	433.349432823659
-0.0125	0.1328125	607.320583047315
-0.00468750000000001	0.1328125	606.263853084689
0.00312499999999999	0.1328125	701.579814016483
0.0109375	0.1328125	538.306566958166
0.01875	0.1328125	481.109480447426
0.0265625	0.1328125	357.277035488891
0.034375	0.1328125	211.660225273538
0.0421875	0.1328125	138.808413273238
-0.45	0.140625	9.89401136591391
-0.4421875	0.140625	10.8234061800656
-0.434375	0.140625	10.6319646999913
-0.4265625	0.140625	9.93273766842857
-0.41875	0.140625	11.2159923465071
-0.4109375	0.140625	9.9114313063555
-0.403125	0.140625	11.095390754197
-0.3953125	0.140625	11.8643937546408
-0.3875	0.140625	11.8293281219223
-0.3796875	0.140625	11.600526155296
-0.371875	0.140625	10.9574206024211
-0.3640625	0.140625	11.6198751851042
-0.35625	0.140625	10.6582363920061
-0.3484375	0.140625	11.81136837412
-0.340625	0.140625	11.6450687438397
-0.3328125	0.140625	10.1834202161763
-0.325	0.140625	9.45947988491041
-0.3171875	0.140625	10.559542636316
-0.309375	0.140625	9.60820569567119
-0.3015625	0.140625	10.4858236637661
-0.29375	0.140625	9.94373608826488
-0.2859375	0.140625	11.3324094595565
-0.278125	0.140625	11.3527179705966
-0.2703125	0.140625	12.0079748776994
-0.2625	0.140625	12.633974258701
-0.2546875	0.140625	11.1967751222121
-0.246875	0.140625	13.9925489738255
-0.2390625	0.140625	12.5971437605584
-0.23125	0.140625	13.9591693384965
-0.2234375	0.140625	14.5797353560291
-0.215625	0.140625	14.7872250774621
-0.2078125	0.140625	17.2212834800551
-0.2	0.140625	15.366330334618
-0.1921875	0.140625	16.6770924444458
-0.184375	0.140625	17.4834662501154
-0.1765625	0.140625	16.9275476369747
-0.16875	0.140625	14.0587321763784
-0.1609375	0.140625	13.5760215577557
-0.153125	0.140625	12.9490786488464
-0.1453125	0.140625	12.0981013159272
-0.1375	0.140625	11.0784958233712
-0.1296875	0.140625	10.2860705044342
-0.121875	0.140625	11.3143999439295
-0.1140625	0.140625	10.9359485524246
-0.10625	0.140625	12.3820285868411
-0.0984375	0.140625	13.9128671928025
-0.090625	0.140625	16.9274211942945
-0.0828125	0.140625	22.5831293584087
-0.075	0.140625	29.1766941883934
-0.0671875	0.140625	42.27231643228
-0.059375	0.140625	49.0124812760639
-0.0515625	0.140625	61.1124572420959
-0.04375	0.140625	97.1779951991318
-0.0359375	0.140625	131.20385531211
-0.028125	0.140625	201.940670849586
-0.0203125	0.140625	303.722805246845
-0.0125	0.140625	400.365762566777
-0.00468750000000001	0.140625	452.198250755507
0.00312499999999999	0.140625	458.96431422863
0.0109375	0.140625	363.97368462664
0.01875	0.140625	332.495648675404
0.0265625	0.140625	229.083557121142
0.034375	0.140625	135.214247898126
0.0421875	0.140625	104.319041967404
-0.45	0.1484375	10.1992315663962
-0.4421875	0.1484375	10.8635706317683
-0.434375	0.1484375	10.2784354746318
-0.4265625	0.1484375	11.1831719427587
-0.41875	0.1484375	10.2498072491818
-0.4109375	0.1484375	10.9283248221596
-0.403125	0.1484375	10.9008809567307
-0.3953125	0.1484375	11.1623037871935
-0.3875	0.1484375	10.9895169509027
-0.3796875	0.1484375	11.6890953654417
-0.371875	0.1484375	12.1719010920552
-0.3640625	0.1484375	11.0192208491644
-0.35625	0.1484375	11.3268586055155
-0.3484375	0.1484375	12.0156494363731
-0.340625	0.1484375	11.3009972807307
-0.3328125	0.1484375	10.5412792314639
-0.325	0.1484375	9.96327767084002
-0.3171875	0.1484375	9.67844054973088
-0.309375	0.1484375	10.4028106933451
-0.3015625	0.1484375	10.0689435272178
-0.29375	0.1484375	9.82409737850963
-0.2859375	0.1484375	9.61300006592373
-0.278125	0.1484375	10.4657194530416
-0.2703125	0.1484375	10.8293816635789
-0.2625	0.1484375	10.6760013218943
-0.2546875	0.1484375	12.46630209223
-0.246875	0.1484375	13.0132074860151
-0.2390625	0.1484375	12.720877779109
-0.23125	0.1484375	13.7302541137489
-0.2234375	0.1484375	13.9713451777969
-0.215625	0.1484375	15.7909991996954
-0.2078125	0.1484375	14.3298065971047
-0.2	0.1484375	17.2005055210298
-0.1921875	0.1484375	17.0083381630473
-0.184375	0.1484375	16.4206172933515
-0.1765625	0.1484375	17.5810665201515
-0.16875	0.1484375	15.1579220350543
-0.1609375	0.1484375	16.3712404877141
-0.153125	0.1484375	15.3028454396492
-0.1453125	0.1484375	14.9961204764503
-0.1375	0.1484375	13.3787074382489
-0.1296875	0.1484375	12.7726284192585
-0.121875	0.1484375	10.2490078224292
-0.1140625	0.1484375	11.7237064224064
-0.10625	0.1484375	12.0973177173911
-0.0984375	0.1484375	11.5756680998471
-0.090625	0.1484375	13.4633909054144
-0.0828125	0.1484375	15.820771466781
-0.075	0.1484375	20.6571731561476
-0.0671875	0.1484375	25.6689831122901
-0.059375	0.1484375	31.9372626422823
-0.0515625	0.1484375	39.9703197786581
-0.04375	0.1484375	57.565707066134
-0.0359375	0.1484375	88.9936336859676
-0.028125	0.1484375	123.403488705274
-0.0203125	0.1484375	183.779091113751
-0.0125	0.1484375	246.442470583573
-0.00468750000000001	0.1484375	263.974284528095
0.00312499999999999	0.1484375	266.975688230635
0.0109375	0.1484375	244.864155992665
0.01875	0.1484375	177.727351178882
0.0265625	0.1484375	148.164528900141
0.034375	0.1484375	93.7131115549805
0.0421875	0.1484375	64.0276309710574
-0.45	0.15625	9.60996711820294
-0.4421875	0.15625	10.3263001020059
-0.434375	0.15625	9.90074596024027
-0.4265625	0.15625	10.4064596347007
-0.41875	0.15625	9.97109030737731
-0.4109375	0.15625	11.4653715911503
-0.403125	0.15625	11.5126108409732
-0.3953125	0.15625	10.1264173675714
-0.3875	0.15625	10.8009974572598
-0.3796875	0.15625	11.7387827630974
-0.371875	0.15625	12.1253927666886
-0.3640625	0.15625	10.5020777999309
-0.35625	0.15625	11.5647763392085
-0.3484375	0.15625	10.9005016123517
-0.340625	0.15625	10.8648565990247
-0.3328125	0.15625	10.6964161279693
-0.325	0.15625	9.70236063597303
-0.3171875	0.15625	10.1752903532799
-0.309375	0.15625	10.4191970650954
-0.3015625	0.15625	9.61639088843567
-0.29375	0.15625	9.72053912553607
-0.2859375	0.15625	9.48181225971079
-0.278125	0.15625	9.85155376996221
-0.2703125	0.15625	11.3299978601225
-0.2625	0.15625	10.8661501906492
-0.2546875	0.15625	12.0924590795448
-0.246875	0.15625	11.04330079085
-0.2390625	0.15625	13.7260099838771
-0.23125	0.15625	14.0373951038781
-0.2234375	0.15625	13.560415046566
-0.215625	0.15625	15.2233217033425
-0.2078125	0.15625	14.6658218031973
-0.2	0.15625	15.6380133306401
-0.1921875	0.15625	17.5543641404593
-0.184375	0.15625	15.8779023822709
-0.1765625	0.15625	16.056272405577
-0.16875	0.15625	15.4613628639683
-0.1609375	0.15625	15.0922899321655
-0.153125	0.15625	14.3678166012247
-0.1453125	0.15625	13.7602653816601
-0.1375	0.15625	12.9290923934141
-0.1296875	0.15625	12.8454271888044
-0.121875	0.15625	11.9534991152793
-0.1140625	0.15625	11.8331647245102
-0.10625	0.15625	11.1040580996569
-0.0984375	0.15625	10.9885274690393
-0.090625	0.15625	10.1808159661122
-0.0828125	0.15625	12.1431000132746
-0.075	0.15625	13.443900076811
-0.0671875	0.15625	17.01243897966
-0.059375	0.15625	20.2972845966464
-0.0515625	0.15625	23.1462205163047
-0.04375	0.15625	33.5989821592016
-0.0359375	0.15625	50.3417581024455
-0.028125	0.15625	67.7630291614632
-0.0203125	0.15625	100.075195153353
-0.0125	0.15625	134.496950616019
-0.00468750000000001	0.15625	156.217171540491
0.00312499999999999	0.15625	153.199642386629
0.0109375	0.15625	128.032174557855
0.01875	0.15625	102.684814178189
0.0265625	0.15625	83.317134403829
0.034375	0.15625	54.9073581229097
0.0421875	0.15625	32.7974735223987
-0.45	0.1640625	9.50827051000722
-0.4421875	0.1640625	10.8665952802897
-0.434375	0.1640625	9.83262235568864
-0.4265625	0.1640625	11.1205506640132
-0.41875	0.1640625	9.56510343753616
-0.4109375	0.1640625	9.95451517107907
-0.403125	0.1640625	11.659200591353
-0.3953125	0.1640625	11.521298076364
-0.3875	0.1640625	11.9917316535909
-0.3796875	0.1640625	10.9285681612733
-0.371875	0.1640625	10.9246864199179
-0.3640625	0.1640625	10.7025707080145
-0.35625	0.1640625	10.7668360805376
-0.3484375	0.1640625	11.5830776408213
-0.340625	0.1640625	11.4419084313251
-0.3328125	0.1640625	10.4014979944785
-0.325	0.1640625	10.8485734050843
-0.3171875	0.1640625	9.56291766875783
-0.309375	0.1640625	11.0279891369899
-0.3015625	0.1640625	10.0748597700229
-0.29375	0.1640625	9.31510742348687
-0.2859375	0.1640625	10.5969648350438
-0.278125	0.1640625	10.4678867902027
-0.2703125	0.1640625	10.2863353387264
-0.2625	0.1640625	11.1107132089855
-0.2546875	0.1640625	11.5606707790186
-0.246875	0.1640625	10.8023160325008
-0.2390625	0.1640625	12.6641681837914
-0.23125	0.1640625	12.1153706914165
-0.2234375	0.1640625	14.2742261390988
-0.215625	0.1640625	14.3606352067573
-0.2078125	0.1640625	16.5096931743534
-0.2	0.1640625	14.8659583206013
-0.1921875	0.1640625	16.6235439429179
-0.184375	0.1640625	16.841024845499
-0.1765625	0.1640625	16.7210812053388
-0.16875	0.1640625	17.6125530001368
-0.1609375	0.1640625	15.5680218120619
-0.153125	0.1640625	16.3291861748238
-0.1453125	0.1640625	17.0894611168639
-0.1375	0.1640625	15.5128321998228
-0.1296875	0.1640625	13.6371364989406
-0.121875	0.1640625	13.4730518601083
-0.1140625	0.1640625	11.9745381164341
-0.10625	0.1640625	11.6696082456309
-0.0984375	0.1640625	10.8130311104809
-0.090625	0.1640625	10.0441975385843
-0.0828125	0.1640625	11.0835786133318
-0.075	0.1640625	10.892737723856
-0.0671875	0.1640625	11.4362934227251
-0.059375	0.1640625	11.9979847456432
-0.0515625	0.1640625	15.0170175679905
-0.04375	0.1640625	18.784832926883
-0.0359375	0.1640625	23.9283175655585
-0.028125	0.1640625	37.5636248269418
-0.0203125	0.1640625	50.2766300985075
-0.0125	0.1640625	66.0830825512284
-0.00468750000000001	0.1640625	71.4854229540871
0.00312499999999999	0.1640625	67.7922271554354
0.0109375	0.1640625	62.292369720577
0.01875	0.1640625	56.0038525952784
0.0265625	0.1640625	38.1167586853946
0.034375	0.1640625	25.3617810473688
0.0421875	0.1640625	20.2480446289552
-0.45	0.171875	10.0101205428939
-0.4421875	0.171875	10.8610914351388
-0.434375	0.171875	9.90714782629302
-0.4265625	0.171875	9.85275173021716
