0.01875	0.1640625	24.0568003736922
0.0265625	0.1640625	23.6267300171423
0.034375	0.1640625	19.1277167015431
0.0421875	0.1640625	20.2486363156148
-0.45	0.171875	10.076571366109
-0.4421875	0.171875	10.0171011427111
-0.434375	0.171875	10.9130290647123
-0.4265625	0.171875	11.117885124169
-0.41875	0.171875	10.2426200265974
-0.4109375	0.171875	11.0359229797012
-0.403125	0.171875	10.9678931534219
-0.3953125	0.171875	10.2586172064893
-0.3875	0.171875	11.0056099850771
-0.3796875	0.171875	10.2628081350599
-0.371875	0.171875	12.2999726089581
-0.3640625	0.171875	11.9201704912109
-0.35625	0.171875	12.2164002483175
-0.3484375	0.171875	11.0387510551662
-0.340625	0.171875	9.96497927505848
-0.3328125	0.171875	10.9576948867104
-0.325	0.171875	11.5699094013316
-0.3171875	0.171875	11.7473193189532
-0.309375	0.171875	11.6038126817203
-0.3015625	0.171875	9.9807490977337
-0.29375	0.171875	11.2326686450359
-0.2859375	0.171875	11.2557964936841
-0.278125	0.171875	10.8747579384369
-0.2703125	0.171875	12.7347021900304
-0.2625	0.171875	12.8977182562917
-0.2546875	0.171875	12.0242641214167
-0.246875	0.171875	12.8448129265264
-0.2390625	0.171875	12.6963888224281
-0.23125	0.171875	12.4945722238887
-0.2234375	0.171875	13.2043053642676
-0.215625	0.171875	14.2382207414066
-0.2078125	0.171875	15.0679211060849
-0.2	0.171875	18.6116554178252
-0.1921875	0.171875	17.8591599222338
-0.184375	0.171875	19.2037965529605
-0.1765625	0.171875	18.5334203813287
-0.16875	0.171875	18.7063287839307
-0.1609375	0.171875	20.6399972218648
-0.153125	0.171875	20.0551265303445
-0.1453125	0.171875	21.860279861261
-0.1375	0.171875	19.6904460286834
-0.1296875	0.171875	20.4930940362789
-0.121875	0.171875	17.7588611965203
-0.1140625	0.171875	18.5262123748294
-0.10625	0.171875	15.0800081685834
-0.0984375	0.171875	14.4735677886728
-0.090625	0.171875	14.8367696614352
-0.0828125	0.171875	12.5350320934045
-0.075	0.171875	12.0252240468198
-0.0671875	0.171875	12.6590689327336
-0.059375	0.171875	11.3730358888647
-0.0515625	0.171875	12.6379707347454
-0.04375	0.171875	12.9290644693352
-0.0359375	0.171875	13.1541792054645
-0.028125	0.171875	15.2199970983711
-0.0203125	0.171875	15.5832591311978
-0.0125	0.171875	16.0874999409094
-0.00468750000000001	0.171875	17.1503622788158
0.00312499999999999	0.171875	15.4709604632533
0.0109375	0.171875	16.0029202506391
0.01875	0.171875	14.7089312682391
0.0265625	0.171875	14.4650534191714
0.034375	0.171875	13.6870508826574
0.0421875	0.171875	12.9126330362504
-0.45	0.1796875	10.8503854848352
-0.4421875	0.1796875	9.95672449367433
-0.434375	0.1796875	10.7060750353743
-0.4265625	0.1796875	10.9174923225986
-0.41875	0.1796875	11.2175026865774
-0.4109375	0.1796875	10.7606446961265
-0.403125	0.1796875	11.878513621004
-0.3953125	0.1796875	11.6968514615059
-0.3875	0.1796875	11.5218511417885
-0.3796875	0.1796875	9.83687374748498
-0.371875	0.1796875	11.8934950100942
-0.3640625	0.1796875	11.4514526574098
-0.35625	0.1796875	11.068625858097
-0.3484375	0.1796875	11.728886592804
-0.340625	0.1796875	9.77065315129197
-0.3328125	0.1796875	10.393274644821
-0.325	0.1796875	10.9495155242668
-0.3171875	0.1796875	11.3151184792595
-0.309375	0.1796875	11.7200335787667
-0.3015625	0.1796875	10.0397270828443
-0.29375	0.1796875	11.363100432575
-0.2859375	0.1796875	9.5214668456016
-0.278125	0.1796875	9.89253865808859
-0.2703125	0.1796875	10.488279308732
-0.2625	0.1796875	11.8402693587351
-0.2546875	0.1796875	11.8062221448384
-0.246875	0.1796875	11.1765432049841
-0.2390625	0.1796875	12.1554185110105
-0.23125	0.1796875	12.650129136901
-0.2234375	0.1796875	13.8159029109899
-0.215625	0.1796875	15.3834511071954
-0.2078125	0.1796875	15.6328298301391
-0.2	0.1796875	18.0525018795819
-0.1921875	0.1796875	17.2991958442508
-0.184375	0.1796875	19.7111563662558
-0.1765625	0.1796875	18.4865558200273
-0.16875	0.1796875	19.5611489838899
-0.1609375	0.1796875	20.5103475984194
-0.153125	0.1796875	22.822578895787
-0.1453125	0.1796875	22.7297909704084
-0.1375	0.1796875	20.8249113501873
-0.1296875	0.1796875	20.4783683616714
-0.121875	0.1796875	19.1338690605047
-0.1140625	0.1796875	17.4915609853016
-0.10625	0.1796875	16.8515636459256
-0.0984375	0.1796875	16.3927549758118
-0.090625	0.1796875	17.1542580088496
-0.0828125	0.1796875	13.6679769630093
-0.075	0.1796875	13.4496534482158
-0.0671875	0.1796875	12.1166415693008
-0.059375	0.1796875	11.3123445152665
-0.0515625	0.1796875	11.4667277809552
-0.04375	0.1796875	10.7953614463669
-0.0359375	0.1796875	12.4456497715738
-0.028125	0.1796875	10.9003301679805
-0.0203125	0.1796875	11.7237803069534
-0.0125	0.1796875	11.4489081804342
-0.00468750000000001	0.1796875	12.8757985155246
0.00312499999999999	0.1796875	11.8550742240535
0.0109375	0.1796875	12.0962687233531
0.01875	0.1796875	12.2523133760993
0.0265625	0.1796875	12.2473330449221
0.034375	0.1796875	12.4743720474493
0.0421875	0.1796875	13.3853125539827
-0.45	0.1875	10.3138233709559
-0.4421875	0.1875	9.80567163112911
-0.434375	0.1875	11.0972595197769
-0.4265625	0.1875	10.048150440161
-0.41875	0.1875	9.6793523039694
-0.4109375	0.1875	11.4362401453547
-0.403125	0.1875	10.6064121560858
-0.3953125	0.1875	10.1863617166859
-0.3875	0.1875	9.89036630802917
-0.3796875	0.1875	9.54700885958367
-0.371875	0.1875	9.91788039853442
-0.3640625	0.1875	10.771329360286
-0.35625	0.1875	11.0422381917992
-0.3484375	0.1875	10.9675382102581
-0.340625	0.1875	10.0254917960099
-0.3328125	0.1875	11.05890969808
-0.325	0.1875	11.25846999985
-0.3171875	0.1875	11.5296136995632
-0.309375	0.1875	11.1936747730283
-0.3015625	0.1875	11.6035750550874
-0.29375	0.1875	11.2220982212922
-0.2859375	0.1875	9.95103444862146
-0.278125	0.1875	9.54962079832804
-0.2703125	0.1875	10.0703032407417
-0.2625	0.1875	10.3946654917838
-0.2546875	0.1875	11.2953185928935
-0.246875	0.1875	11.1849512098832
-0.2390625	0.1875	11.8435822600228
-0.23125	0.1875	11.9074188313699
-0.2234375	0.1875	11.7352694533709
-0.215625	0.1875	15.9782422939374
-0.2078125	0.1875	17.1209037004836
-0.2	0.1875	17.4399864476812
-0.1921875	0.1875	17.3238735354522
-0.184375	0.1875	17.1052368148342
-0.1765625	0.1875	17.2765468559995
-0.16875	0.1875	19.3850789540666
-0.1609375	0.1875	19.071257989033
-0.153125	0.1875	21.4383270637803
-0.1453125	0.1875	23.94668580394
-0.1375	0.1875	22.7392604660583
-0.1296875	0.1875	20.6608455820223
-0.121875	0.1875	21.7351399104699
-0.1140625	0.1875	21.4468585779328
-0.10625	0.1875	19.9771626170939
-0.0984375	0.1875	18.5730829501372
-0.090625	0.1875	19.1381287271911
-0.0828125	0.1875	17.7377617312382
-0.075	0.1875	17.5244419654357
-0.0671875	0.1875	16.4219721264164
-0.059375	0.1875	13.1987655921283
-0.0515625	0.1875	12.6975419374304
-0.04375	0.1875	12.3557831208196
-0.0359375	0.1875	11.5199473909678
-0.028125	0.1875	11.9982517894306
-0.0203125	0.1875	11.3571042293052
-0.0125	0.1875	12.6071201958272
-0.00468750000000001	0.1875	13.0303131233468
0.00312499999999999	0.1875	12.0607132833814
0.0109375	0.1875	13.4230526075506
0.01875	0.1875	13.073989215111
0.0265625	0.1875	12.1080348017874
0.034375	0.1875	12.8157434016641
0.0421875	0.1875	13.8302475588177
-0.45	0.1953125	10.7910566988875
-0.4421875	0.1953125	11.0965982335654
-0.434375	0.1953125	10.9369094774817
-0.4265625	0.1953125	10.4976087804634
-0.41875	0.1953125	11.1133386484849
-0.4109375	0.1953125	10.3962710865683
-0.403125	0.1953125	10.0851660050684
-0.3953125	0.1953125	11.626800185125
-0.3875	0.1953125	11.0162738480161
-0.3796875	0.1953125	11.0388923985887
-0.371875	0.1953125	10.4042135351436
-0.3640625	0.1953125	10.9780093641703
-0.35625	0.1953125	10.6149710191164
-0.3484375	0.1953125	11.6686341417733
-0.340625	0.1953125	11.5540554633449
-0.3328125	0.1953125	10.9937385449352
-0.325	0.1953125	10.3993119466899
-0.3171875	0.1953125	11.5290929195881
-0.309375	0.1953125	10.4796614229434
-0.3015625	0.1953125	11.7985821280909
-0.29375	0.1953125	11.492041835981
-0.2859375	0.1953125	9.70326299409616
-0.278125	0.1953125	9.96378660153691
-0.2703125	0.1953125	10.575126471371
-0.2625	0.1953125	10.2375348843341
-0.2546875	0.1953125	10.914426102841
-0.246875	0.1953125	11.3039358350651
-0.2390625	0.1953125	11.3445277217186
-0.23125	0.1953125	10.870305160841
-0.2234375	0.1953125	12.118327112178
-0.215625	0.1953125	13.5005383732178
-0.2078125	0.1953125	16.0137540277955
-0.2	0.1953125	16.4120392317177
-0.1921875	0.1953125	17.5391057634189
-0.184375	0.1953125	17.9929744713924
-0.1765625	0.1953125	18.3428269830761
-0.16875	0.1953125	17.9395601451144
-0.1609375	0.1953125	20.0847314449505
-0.153125	0.1953125	24.1055354291161
-0.1453125	0.1953125	24.2197745893884
-0.1375	0.1953125	21.9243716718498
-0.1296875	0.1953125	24.5018509898231
-0.121875	0.1953125	23.21289179011
-0.1140625	0.1953125	21.1399513798767
-0.10625	0.1953125	21.5023184642867
-0.0984375	0.1953125	20.5906573818571
-0.090625	0.1953125	20.7870259756551
-0.0828125	0.1953125	18.886809418963
-0.075	0.1953125	18.4316476650692
-0.0671875	0.1953125	17.694261609883
-0.059375	0.1953125	17.5495411337065
-0.0515625	0.1953125	15.0752070001341
-0.04375	0.1953125	15.2057429326688
-0.0359375	0.1953125	14.6230928883142
-0.028125	0.1953125	13.9862867992396
-0.0203125	0.1953125	14.2642912574323
-0.0125	0.1953125	14.0726490674156
-0.00468750000000001	0.1953125	13.0142930214504
0.00312499999999999	0.1953125	15.0338287986817
0.0109375	0.1953125	12.9980705443541
0.01875	0.1953125	13.8055153822797
0.0265625	0.1953125	14.7474488690233
0.034375	0.1953125	13.7399223113548
0.0421875	0.1953125	16.7103610142421
-0.45	0.203125	11.3549889107363
-0.4421875	0.203125	10.3820107258121
-0.434375	0.203125	11.4723433440932
-0.4265625	0.203125	11.101886242765
-0.41875	0.203125	9.58452106106551
-0.4109375	0.203125	10.078547635975
-0.403125	0.203125	10.4326308038321
-0.3953125	0.203125	11.384042166669
-0.3875	0.203125	11.3972091292854
-0.3796875	0.203125	10.3508684979649
-0.371875	0.203125	9.41693781458791
-0.3640625	0.203125	9.61477418506809
-0.35625	0.203125	11.7254660391464
-0.3484375	0.203125	11.7252126949529
-0.340625	0.203125	12.1710228010964
-0.3328125	0.203125	10.6238339199805
-0.325	0.203125	11.6917260272246
-0.3171875	0.203125	11.8104677315519
-0.309375	0.203125	12.0127390596372
-0.3015625	0.203125	11.3870642437552
-0.29375	0.203125	10.7414847055294
-0.2859375	0.203125	11.1282721086772
-0.278125	0.203125	10.8622105809671
-0.2703125	0.203125	10.7091446552738
-0.2625	0.203125	10.6170445481635
-0.2546875	0.203125	11.6208400651828
-0.246875	0.203125	11.3161775540807
-0.2390625	0.203125	10.8336288009788
-0.23125	0.203125	12.2409502553801
-0.2234375	0.203125	11.6430429444365
-0.215625	0.203125	13.0751370695447
-0.2078125	0.203125	13.8954455796336
-0.2	0.203125	15.029214209263
-0.1921875	0.203125	13.9630600498313
-0.184375	0.203125	15.5394695965105
-0.1765625	0.203125	17.7693818376933
-0.16875	0.203125	20.5898345783447
-0.1609375	0.203125	19.9811658449772
-0.153125	0.203125	20.6915942368258
-0.1453125	0.203125	21.637242197485
-0.1375	0.203125	22.1320158994313
-0.1296875	0.203125	23.2486979386374
-0.121875	0.203125	23.1270877996494
-0.1140625	0.203125	22.6806142266835
-0.10625	0.203125	23.2754629181002
-0.0984375	0.203125	24.7629646499706
-0.090625	0.203125	23.8859103413335
-0.0828125	0.203125	21.8487972245863
-0.075	0.203125	20.5910514801651
-0.0671875	0.203125	21.0827370891354
-0.059375	0.203125	20.5503653178937
-0.0515625	0.203125	18.4160382006928
-0.04375	0.203125	20.1916565978191
-0.0359375	0.203125	18.608280800933
-0.028125	0.203125	19.1032442742769
-0.0203125	0.203125	17.5854074674175
-0.0125	0.203125	16.5537436206849
-0.00468750000000001	0.203125	16.2353163851768
0.00312499999999999	0.203125	16.2446355122466
0.0109375	0.203125	16.2546978827596
0.01875	0.203125	16.7131545296101
0.0265625	0.203125	16.7330608003249
0.034375	0.203125	18.1367487864238
0.0421875	0.203125	16.4534069788856
-0.45	0.2109375	10.2341404440951
-0.4421875	0.2109375	10.761567618177
-0.434375	0.2109375	11.1293116655375
-0.4265625	0.2109375	10.9869805366009
-0.41875	0.2109375	10.9582535293536
-0.4109375	0.2109375	9.32106833177647
-0.403125	0.2109375	9.96419517595809
-0.3953125	0.2109375	10.2810912459184
-0.3875	0.2109375	11.6525399171009
-0.3796875	0.2109375	10.6067574215992
-0.371875	0.2109375	10.358659779489
-0.3640625	0.2109375	10.588044294051
-0.35625	0.2109375	10.234327924247
-0.3484375	0.2109375	11.1237181527038
-0.340625	0.2109375	12.4559915541248
-0.3328125	0.2109375	10.7110815878224
-0.325	0.2109375	12.1701598965021
-0.3171875	0.2109375	11.3927891468406
-0.309375	0.2109375	10.9016796904997
-0.3015625	0.2109375	11.3053745620453
-0.29375	0.2109375	12.2517425638378
-0.2859375	0.2109375	11.6040793567282
-0.278125	0.2109375	10.0244865546181
-0.2703125	0.2109375	10.1999272129903
-0.2625	0.2109375	11.0748093876513
-0.2546875	0.2109375	10.679406273573
-0.246875	0.2109375	10.6847431680734
-0.2390625	0.2109375	10.3356139635867
-0.23125	0.2109375	12.3278089135599
-0.2234375	0.2109375	11.8602900305955
-0.215625	0.2109375	12.0631516786838
-0.2078125	0.2109375	13.2738143907172
-0.2	0.2109375	14.0685960703036
-0.1921875	0.2109375	14.2668496414477
-0.184375	0.2109375	15.4439637999553
-0.1765625	0.2109375	15.99463902261
-0.16875	0.2109375	17.8666616931058
-0.1609375	0.2109375	19.8047688325248
-0.153125	0.2109375	21.6411368436508
-0.1453125	0.2109375	21.7466826700324
-0.1375	0.2109375	20.6152120272887
-0.1296875	0.2109375	23.2547198123
-0.121875	0.2109375	25.1873697130843
-0.1140625	0.2109375	25.6475272097142
-0.10625	0.2109375	24.2888657707962
-0.0984375	0.2109375	25.6893941844384
-0.090625	0.2109375	22.7159129792961
-0.0828125	0.2109375	24.0409129727218
-0.075	0.2109375	24.8827167356518
-0.0671875	0.2109375	23.4653082808793
-0.059375	0.2109375	22.8566020515761
-0.0515625	0.2109375	21.4519680005107
-0.04375	0.2109375	20.6173359189385
-0.0359375	0.2109375	22.3074169505117
-0.028125	0.2109375	20.0032134007988
-0.0203125	0.2109375	20.5849319001511
-0.0125	0.2109375	21.5600427071884
-0.00468750000000001	0.2109375	19.0492283366904
0.00312499999999999	0.2109375	19.0287427625038
0.0109375	0.2109375	18.1137485939438
0.01875	0.2109375	19.2203621736582
0.0265625	0.2109375	18.1890163302421
0.034375	0.2109375	20.6426961910815
0.0421875	0.2109375	20.497087589035
-0.45	0.21875	9.46871645305796
-0.4421875	0.21875	9.63673337316926
-0.434375	0.21875	10.5139034086156
-0.4265625	0.21875	10.109722128218
-0.41875	0.21875	9.501764751923
-0.4109375	0.21875	9.53845308015721
-0.403125	0.21875	11.0709018569725
-0.3953125	0.21875	10.051350069646
-0.3875	0.21875	9.86510901181379
-0.3796875	0.21875	11.5582639216235
-0.371875	0.21875	10.8251184216351
-0.3640625	0.21875	10.2665628873502
-0.35625	0.21875	10.9997774379245
-0.3484375	0.21875	12.2445493946641
-0.340625	0.21875	10.8794913988599
-0.3328125	0.21875	12.3640361138075
-0.325	0.21875	11.9494084689949
-0.3171875	0.21875	11.1467994241698
-0.309375	0.21875	10.9835597258033
-0.3015625	0.21875	11.9034678076895
-0.29375	0.21875	11.3086494278002
-0.2859375	0.21875	10.1312202003639
-0.278125	0.21875	10.7125803574831
-0.2703125	0.21875	9.93139796413871
-0.2625	0.21875	10.5384237119284
-0.2546875	0.21875	9.50466154247274
-0.246875	0.21875	11.2880679150508
-0.2390625	0.21875	10.3544806570409
-0.23125	0.21875	12.3961183636876
-0.2234375	0.21875	12.5339879138555
-0.215625	0.21875	11.65802835573
-0.2078125	0.21875	12.7164039208463
-0.2	0.21875	12.2211747822556
-0.1921875	0.21875	12.3263779796418
-0.184375	0.21875	15.230346998676
-0.1765625	0.21875	16.5994287724743
-0.16875	0.21875	19.628476776929
-0.1609375	0.21875	21.1067056832824
-0.153125	0.21875	20.5009793675063
-0.1453125	0.21875	20.1580377206451
-0.1375	0.21875	22.069975313807
-0.1296875	0.21875	22.3038297072717
-0.121875	0.21875	22.8906613493455
-0.1140625	0.21875	24.8246779837053
-0.10625	0.21875	26.3801059865892
-0.0984375	0.21875	24.0198316135554
-0.090625	0.21875	25.2413377642736
-0.0828125	0.21875	23.9348542669056
-0.075	0.21875	27.4878462135538
-0.0671875	0.21875	28.5711785220234
-0.059375	0.21875	27.3756666905738
-0.0515625	0.21875	24.3256494426113
-0.04375	0.21875	24.9567261295059
-0.0359375	0.21875	22.8684623696168
-0.028125	0.21875	26.1316572910155
-0.0203125	0.21875	24.4756711054412
-0.0125	0.21875	23.3304734417068
-0.00468750000000001	0.21875	21.4132943973321
0.00312499999999999	0.21875	22.8425611629665
0.0109375	0.21875	22.0510646870396
0.01875	0.21875	23.4405826714803
0.0265625	0.21875	22.6456722785374
0.034375	0.21875	21.3995561763648
0.0421875	0.21875	22.1249033774974
-0.45	0.2265625	9.71477003417498
-0.4421875	0.2265625	10.2936245399256
-0.434375	0.2265625	11.0470461574224
-0.4265625	0.2265625	9.62717021861846
-0.41875	0.2265625	11.2443665756017
-0.4109375	0.2265625	10.8560006560167
-0.403125	0.2265625	10.1765464107372
-0.3953125	0.2265625	9.99332150568838
-0.3875	0.2265625	11.0326580343637
-0.3796875	0.2265625	10.9277150586776
-0.371875	0.2265625	11.1729768992569
-0.3640625	0.2265625	11.6197486383554
-0.35625	0.2265625	11.6815295752817
-0.3484375	0.2265625	10.5769447613654
-0.340625	0.2265625	11.01450479296
-0.3328125	0.2265625	12.67673068481
-0.325	0.2265625	12.1512844923084
-0.3171875	0.2265625	10.3091685914524
-0.309375	0.2265625	10.1557497558174
-0.3015625	0.2265625	10.9703897344327
-0.29375	0.2265625	11.5837735240568
-0.2859375	0.2265625	11.3017077335623
-0.278125	0.2265625	10.6604885573712
-0.2703125	0.2265625	10.9189311639055
-0.2625	0.2265625	11.4681385678537
-0.2546875	0.2265625	9.54235828018618
-0.246875	0.2265625	10.3540658687561
-0.2390625	0.2265625	11.2706976410363
-0.23125	0.2265625	11.8123599381379
-0.2234375	0.2265625	11.8010399064892
-0.215625	0.2265625	11.9278780481125
-0.2078125	0.2265625	12.2997400475635
-0.2	0.2265625	11.6311794740792
-0.1921875	0.2265625	12.3625867171597
-0.184375	0.2265625	15.2817580421347
-0.1765625	0.2265625	16.3997896046452
-0.16875	0.2265625	19.367113966064
-0.1609375	0.2265625	18.7363132033856
-0.153125	0.2265625	16.7126084035827
-0.1453125	0.2265625	17.2619020697668
-0.1375	0.2265625	20.3937879332199
-0.1296875	0.2265625	23.151016684806
-0.121875	0.2265625	26.1927018228692
-0.1140625	0.2265625	27.4310284751083
-0.10625	0.2265625	26.9354982656196
-0.0984375	0.2265625	26.4405796092196
-0.090625	0.2265625	24.0503840725271
-0.0828125	0.2265625	27.479975332758
-0.075	0.2265625	29.8095397418887
-0.0671875	0.2265625	26.72282879423
-0.059375	0.2265625	26.5458564605487
-0.0515625	0.2265625	27.6815008636322
-0.04375	0.2265625	24.5889569691286
-0.0359375	0.2265625	24.6573723884006
-0.028125	0.2265625	24.1754743791829
-0.0203125	0.2265625	26.5934539720878
-0.0125	0.2265625	26.2198716397725
-0.00468750000000001	0.2265625	26.4940804303824
0.00312499999999999	0.2265625	22.832875885881
0.0109375	0.2265625	23.3245509717248
0.01875	0.2265625	24.3552085911833
0.0265625	0.2265625	23.6993258848155
0.034375	0.2265625	22.9367829810642
0.0421875	0.2265625	22.1155964009251
-0.45	0.234375	10.3099345668447
-0.4421875	0.234375	9.91771124176491
-0.434375	0.234375	10.7812567862142
-0.4265625	0.234375	10.9577367726907
-0.41875	0.234375	9.73352370276946
-0.4109375	0.234375	11.0539023621206
-0.403125	0.234375	10.3087307760354
-0.3953125	0.234375	10.6494866875603
-0.3875	0.234375	9.75603657895363
-0.3796875	0.234375	10.8926554786277
-0.371875	0.234375	10.3052731615453
-0.3640625	0.234375	11.0843220060308
-0.35625	0.234375	10.3414127800661
-0.3484375	0.234375	12.0420929138915
-0.340625	0.234375	10.5565651901463
-0.3328125	0.234375	11.2574390432538
-0.325	0.234375	12.1009710293852
-0.3171875	0.234375	11.7354673935862
-0.309375	0.234375	10.140506514129
-0.3015625	0.234375	11.3232253315284
-0.29375	0.234375	10.5127650318057
-0.2859375	0.234375	10.9979101292621
-0.278125	0.234375	10.9895235518162
-0.2703125	0.234375	10.3063707437938
-0.2625	0.234375	10.272966830489
-0.2546875	0.234375	11.0921087855422
-0.246875	0.234375	9.68566924448982
-0.2390625	0.234375	10.6795920782267
-0.23125	0.234375	9.7755720965305
-0.2234375	0.234375	10.9411119510371
-0.215625	0.234375	10.712908890785
-0.2078125	0.234375	11.7966723654905
-0.2	0.234375	11.8398966176587
-0.1921875	0.234375	12.561032301491
-0.184375	0.234375	12.9364290174516
-0.1765625	0.234375	14.0209769555291
-0.16875	0.234375	16.1436828222518
-0.1609375	0.234375	17.4766319048782
-0.153125	0.234375	17.4784109364011
-0.1453125	0.234375	15.6120307855996
-0.1375	0.234375	17.2018213479134
-0.1296875	0.234375	20.6797453295833
-0.121875	0.234375	23.8526955888864
-0.1140625	0.234375	23.8496668961844
-0.10625	0.234375	22.8694242771275
-0.0984375	0.234375	24.3825368451148
-0.090625	0.234375	22.8527464860518
-0.0828125	0.234375	27.8999164711083
-0.075	0.234375	29.1232830756361
-0.0671875	0.234375	29.7674189700911
-0.059375	0.234375	27.933065553984
-0.0515625	0.234375	24.9942518638546
-0.04375	0.234375	27.7851587363561
-0.0359375	0.234375	29.5674977727806
-0.028125	0.234375	26.7114132111744
-0.0203125	0.234375	27.9076165871441
-0.0125	0.234375	28.5158336519947
-0.00468750000000001	0.234375	24.2644925769047
0.00312499999999999	0.234375	25.5380095756204
0.0109375	0.234375	27.6513532932967
0.01875	0.234375	28.093189724796
0.0265625	0.234375	22.6703742913465
0.034375	0.234375	22.1170656149176
0.0421875	0.234375	23.0712447222215
-0.45	0.2421875	9.41229718924198
-0.4421875	0.2421875	10.4477219033324
-0.434375	0.2421875	10.7227130244406
-0.4265625	0.2421875	9.87077095264194
-0.41875	0.2421875	11.3079279652003
-0.4109375	0.2421875	9.8931809539001
-0.403125	0.2421875	9.51079309948706
-0.3953125	0.2421875	10.1040549890905
-0.3875	0.2421875	10.10491857918
-0.3796875	0.2421875	11.5114314768165
-0.371875	0.2421875	10.45910375287
-0.3640625	0.2421875	11.9937597796597
-0.35625	0.2421875	11.7226278697251
-0.3484375	0.2421875	10.5179418708433
-0.340625	0.2421875	10.1608263503861
-0.3328125	0.2421875	11.3834679852317
-0.325	0.2421875	11.3129651029095
-0.3171875	0.2421875	10.9064442798058
-0.309375	0.2421875	11.3432174782402
-0.3015625	0.2421875	9.81209358155195
-0.29375	0.2421875	10.9307592057099
-0.2859375	0.2421875	11.6018568208628
-0.278125	0.2421875	11.1972601090275
-0.2703125	0.2421875	11.1689401805217
-0.2625	0.2421875	11.3116056279811
-0.2546875	0.2421875	10.4566117738111
-0.246875	0.2421875	10.7231404034776
-0.2390625	0.2421875	10.6550607357863
-0.23125	0.2421875	11.022386682666
-0.2234375	0.2421875	10.7780356819323
-0.215625	0.2421875	11.7311797991692
-0.2078125	0.2421875	11.8493031760139
-0.2	0.2421875	11.7454336230431
-0.1921875	0.2421875	11.5288416646572
-0.184375	0.2421875	13.7378355150033
-0.1765625	0.2421875	13.6645235702949
-0.16875	0.2421875	14.8021271258944
-0.1609375	0.2421875	13.7527680960152
-0.153125	0.2421875	14.4168099358881
-0.1453125	0.2421875	14.6653327518158
-0.1375	0.2421875	18.6841250718771
-0.1296875	0.2421875	19.732255129222
-0.121875	0.2421875	22.4035022319651
-0.1140625	0.2421875	21.3183750861391
-0.10625	0.2421875	22.5745626835974
-0.0984375	0.2421875	21.7151452340445
-0.090625	0.2421875	24.6645241088391
-0.0828125	0.2421875	26.5705084976834
-0.075	0.2421875	27.6013850507532
-0.0671875	0.2421875	27.6420070102003
-0.059375	0.2421875	28.3219395845604
-0.0515625	0.2421875	25.6722322704574
-0.04375	0.2421875	26.5173859750582
-0.0359375	0.2421875	24.9939131292859
-0.028125	0.2421875	25.7565547113954
-0.0203125	0.2421875	28.4645033676607
-0.0125	0.2421875	24.2864036356509
-0.00468750000000001	0.2421875	24.9540195227652
0.00312499999999999	0.2421875	24.2255807145627
0.0109375	0.2421875	25.6576880120835
0.01875	0.2421875	23.9982250779572
0.0265625	0.2421875	26.7536683202389
0.034375	0.2421875	22.6409282819674
0.0421875	0.2421875	22.9739019594443
