-0.3484375	0.0859375	36.9850752226983
-0.340625	0.0859375	35.8139856754162
-0.3328125	0.0859375	35.5586803909725
-0.325	0.0859375	35.907229469639
-0.3171875	0.0859375	39.0329062645229
-0.309375	0.0859375	40.9048422170996
-0.3015625	0.0859375	46.0729047768045
-0.29375	0.0859375	51.5561401600783
-0.2859375	0.0859375	48.38413043967
-0.278125	0.0859375	51.1245909178667
-0.2703125	0.0859375	63.4911182109044
-0.2625	0.0859375	65.159987206042
-0.2546875	0.0859375	67.8723727176376
-0.246875	0.0859375	67.9359898019062
-0.2390625	0.0859375	81.8581300861168
-0.23125	0.0859375	86.5049728116868
-0.2234375	0.0859375	97.3230728241556
-0.215625	0.0859375	96.292451428132
-0.2078125	0.0859375	114.709682256001
-0.2	0.0859375	121.451162092073
-0.1921875	0.0859375	120.586204302445
-0.184375	0.0859375	130.338228124081
-0.1765625	0.0859375	134.803530045729
-0.16875	0.0859375	157.365967364345
-0.1609375	0.0859375	180.114091382285
-0.153125	0.0859375	199.332778915201
-0.1453125	0.0859375	214.434387195286
-0.1375	0.0859375	250.583365521205
-0.1296875	0.0859375	333.215732759289
-0.121875	0.0859375	417.225792466493
-0.1140625	0.0859375	506.582404475475
-0.10625	0.0859375	586.219369991128
-0.0984375	0.0859375	703.593559959548
-0.090625	0.0859375	918.152161223456
-0.0828125	0.0859375	1087.45354598054
-0.075	0.0859375	1261.51722810938
-0.0671875	0.0859375	1340.6360369887
-0.059375	0.0859375	1630.56981808351
-0.0515625	0.0859375	1772.15869898733
-0.04375	0.0859375	2041.21389254573
-0.0359375	0.0859375	2290.28538742563
-0.028125	0.0859375	2534.16518948498
-0.0203125	0.0859375	2664.55111433892
-0.0125	0.0859375	2935.76646627601
-0.00468750000000001	0.0859375	2576.57997247924
0.00312499999999999	0.0859375	2635.91103003028
0.0109375	0.0859375	2701.41876083068
0.01875	0.0859375	2768.13295697613
0.0265625	0.0859375	2612.97502378157
0.034375	0.0859375	2378.18115444692
0.0421875	0.0859375	2079.28549335093
-0.45	0.09375	22.2767023305256
-0.4421875	0.09375	21.3030893164397
-0.434375	0.09375	23.444021423843
-0.4265625	0.09375	22.8057505412023
-0.41875	0.09375	24.7812700535707
-0.4109375	0.09375	25.9222031495744
-0.403125	0.09375	25.4283753605605
-0.3953125	0.09375	24.3605750941257
-0.3875	0.09375	29.7418470640551
-0.3796875	0.09375	30.3035046238244
-0.371875	0.09375	30.6365716140189
-0.3640625	0.09375	33.4016823567706
-0.35625	0.09375	31.7465760558538
-0.3484375	0.09375	33.922125618888
-0.340625	0.09375	33.6180394072608
-0.3328125	0.09375	38.2292987268315
-0.325	0.09375	38.0371394028804
-0.3171875	0.09375	38.8893256105018
-0.309375	0.09375	42.3375920545226
-0.3015625	0.09375	46.0737542618235
-0.29375	0.09375	46.9716398603364
-0.2859375	0.09375	53.320015906816
-0.278125	0.09375	49.9386361075077
-0.2703125	0.09375	60.5898148078045
-0.2625	0.09375	60.2269425075594
-0.2546875	0.09375	69.5507429844876
-0.246875	0.09375	67.4195135088916
-0.2390625	0.09375	83.3517523150788
-0.23125	0.09375	88.402405936738
-0.2234375	0.09375	86.2735928780865
-0.215625	0.09375	102.49668600042
-0.2078125	0.09375	97.9244301151949
-0.2	0.09375	117.335873840354
-0.1921875	0.09375	113.873169971059
-0.184375	0.09375	117.974323758979
-0.1765625	0.09375	134.805207168913
-0.16875	0.09375	133.553895758859
-0.1609375	0.09375	151.571545146771
-0.153125	0.09375	172.442324576556
-0.1453125	0.09375	191.65152152827
-0.1375	0.09375	226.335559261823
-0.1296875	0.09375	272.422761109746
-0.121875	0.09375	326.979498372536
-0.1140625	0.09375	434.085137426022
-0.10625	0.09375	466.229348324536
-0.0984375	0.09375	542.272337691486
-0.090625	0.09375	693.404204726536
-0.0828125	0.09375	801.336070975184
-0.075	0.09375	969.576800232385
-0.0671875	0.09375	1277.88129373746
-0.059375	0.09375	1389.21052781294
-0.0515625	0.09375	1654.74998911625
-0.04375	0.09375	1814.6239475293
-0.0359375	0.09375	1908.09628489407
-0.028125	0.09375	2000.6530113955
-0.0203125	0.09375	2030.97977795662
-0.0125	0.09375	2304.62589703328
-0.00468750000000001	0.09375	2091.16406533704
0.00312499999999999	0.09375	2224.26747593981
0.0109375	0.09375	2316.03326272806
0.01875	0.09375	2159.43456317706
0.0265625	0.09375	2145.0551656289
0.034375	0.09375	1982.31567765568
0.0421875	0.09375	1678.32293996448
-0.45	0.1015625	21.8495203805757
-0.4421875	0.1015625	21.2442118822352
-0.434375	0.1015625	22.0065542098885
-0.4265625	0.1015625	21.1894557771531
-0.41875	0.1015625	24.3402357970962
-0.4109375	0.1015625	24.1581505215968
-0.403125	0.1015625	24.7362630560876
-0.3953125	0.1015625	25.63039430183
-0.3875	0.1015625	27.0023061084526
-0.3796875	0.1015625	28.6589353287939
-0.371875	0.1015625	29.5148437971848
-0.3640625	0.1015625	31.3745162719313
-0.35625	0.1015625	30.7467934211486
-0.3484375	0.1015625	33.4951368083987
-0.340625	0.1015625	33.4831560832658
-0.3328125	0.1015625	37.8590818730303
-0.325	0.1015625	38.8153624958408
-0.3171875	0.1015625	40.9799577235585
-0.309375	0.1015625	40.3570577715257
-0.3015625	0.1015625	41.7417263963984
-0.29375	0.1015625	43.9892079225474
-0.2859375	0.1015625	54.3113622965052
-0.278125	0.1015625	48.7098712104467
-0.2703125	0.1015625	55.1030378617141
-0.2625	0.1015625	62.919818931174
-0.2546875	0.1015625	68.1126409613979
-0.246875	0.1015625	70.5847524163266
-0.2390625	0.1015625	81.818616846513
-0.23125	0.1015625	76.2688821882403
-0.2234375	0.1015625	89.3876029104064
-0.215625	0.1015625	95.3040750229673
-0.2078125	0.1015625	93.1093292035878
-0.2	0.1015625	108.350003873258
-0.1921875	0.1015625	116.919249445046
-0.184375	0.1015625	114.867187584474
-0.1765625	0.1015625	119.246050783935
-0.16875	0.1015625	142.291823560831
-0.1609375	0.1015625	154.784813669882
-0.153125	0.1015625	166.7241286541
-0.1453125	0.1015625	181.035049022096
-0.1375	0.1015625	197.949487697729
-0.1296875	0.1015625	248.93310091756
-0.121875	0.1015625	288.73155445111
-0.1140625	0.1015625	368.643358697696
-0.10625	0.1015625	394.349999577576
-0.0984375	0.1015625	520.334699091307
-0.090625	0.1015625	595.842445073832
-0.0828125	0.1015625	744.710767861636
-0.075	0.1015625	867.265672618918
-0.0671875	0.1015625	1041.33984842511
-0.059375	0.1015625	1034.86223113176
-0.0515625	0.1015625	1306.70374509646
-0.04375	0.1015625	1357.10033524001
-0.0359375	0.1015625	1591.68347136701
-0.028125	0.1015625	1529.13592459509
-0.0203125	0.1015625	1765.66542683695
-0.0125	0.1015625	1760.62371293219
-0.00468750000000001	0.1015625	1942.41173596518
0.00312499999999999	0.1015625	1819.20845971208
0.0109375	0.1015625	1639.58758509541
0.01875	0.1015625	1768.56376242346
0.0265625	0.1015625	1531.31264169869
0.034375	0.1015625	1526.40112374131
0.0421875	0.1015625	1528.05580002813
-0.45	0.109375	19.631174275978
-0.4421875	0.109375	22.9989891200898
-0.434375	0.109375	21.1598141528797
-0.4265625	0.109375	24.0047644848926
-0.41875	0.109375	23.747874273511
-0.4109375	0.109375	25.0019565144725
-0.403125	0.109375	24.4083413930845
-0.3953125	0.109375	28.2328531739946
-0.3875	0.109375	28.2341364272678
-0.3796875	0.109375	29.9495750669602
-0.371875	0.109375	27.6428586864798
-0.3640625	0.109375	29.2977534352861
-0.35625	0.109375	31.5619411667478
-0.3484375	0.109375	32.4033302617677
-0.340625	0.109375	34.0769982779306
-0.3328125	0.109375	34.5136091340108
-0.325	0.109375	36.0553934956611
-0.3171875	0.109375	42.0787360167825
-0.309375	0.109375	38.507642139953
-0.3015625	0.109375	45.0612518067159
-0.29375	0.109375	42.6366779142657
-0.2859375	0.109375	47.7946617326017
-0.278125	0.109375	53.7118420053498
-0.2703125	0.109375	52.909939409659
-0.2625	0.109375	57.5058233713501
-0.2546875	0.109375	59.2726273258248
-0.246875	0.109375	69.3292132267498
-0.2390625	0.109375	79.0670071577506
-0.23125	0.109375	82.8571068602646
-0.2234375	0.109375	88.9332144915047
-0.215625	0.109375	94.8043299064657
-0.2078125	0.109375	98.7548241784817
-0.2	0.109375	112.090729890395
-0.1921875	0.109375	103.881284600764
-0.184375	0.109375	127.306345153446
-0.1765625	0.109375	127.370925626665
-0.16875	0.109375	133.559350170818
-0.1609375	0.109375	153.195127004354
-0.153125	0.109375	159.238926604689
-0.1453125	0.109375	171.1431941929
-0.1375	0.109375	175.896779876558
-0.1296875	0.109375	218.159836557712
-0.121875	0.109375	251.826944209659
-0.1140625	0.109375	274.364928485325
-0.10625	0.109375	360.623568065365
-0.0984375	0.109375	385.940543209325
-0.090625	0.109375	492.615596245502
-0.0828125	0.109375	618.316206957902
-0.075	0.109375	702.115293054124
-0.0671875	0.109375	806.720856597177
-0.059375	0.109375	931.766218575536
-0.0515625	0.109375	1010.83804411772
-0.04375	0.109375	1163.31390868299
-0.0359375	0.109375	1174.34997532129
-0.028125	0.109375	1197.88240836913
-0.0203125	0.109375	1295.23723353664
-0.0125	0.109375	1423.06276859053
-0.00468750000000001	0.109375	1318.17130334021
0.00312499999999999	0.109375	1531.0016602263
0.0109375	0.109375	1435.82804734551
0.01875	0.109375	1361.08422924329
0.0265625	0.109375	1273.98880769684
0.034375	0.109375	1313.6875824251
0.0421875	0.109375	1202.19617194252
-0.45	0.1171875	19.6640992348479
-0.4421875	0.1171875	20.9582601502229
-0.434375	0.1171875	20.9856248142419
-0.4265625	0.1171875	23.6922782223948
-0.41875	0.1171875	21.9546818615151
-0.4109375	0.1171875	23.6938979796829
-0.403125	0.1171875	25.533509174768
-0.3953125	0.1171875	26.1827825470555
-0.3875	0.1171875	27.5246595596511
-0.3796875	0.1171875	27.4876111824177
-0.371875	0.1171875	31.0533055024845
-0.3640625	0.1171875	27.303668285774
-0.35625	0.1171875	30.6525508149071
-0.3484375	0.1171875	33.763854619281
-0.340625	0.1171875	34.8061006501734
-0.3328125	0.1171875	35.8371105791057
-0.325	0.1171875	37.194995184505
-0.3171875	0.1171875	35.3032078406399
-0.309375	0.1171875	43.5251924968097
-0.3015625	0.1171875	46.7126151034986
-0.29375	0.1171875	43.0622947600182
-0.2859375	0.1171875	48.2748796539877
-0.278125	0.1171875	48.6071249951316
-0.2703125	0.1171875	50.4488795098062
-0.2625	0.1171875	55.9189528451927
-0.2546875	0.1171875	62.9524381154544
-0.246875	0.1171875	68.0193029504117
-0.2390625	0.1171875	67.0544360110345
-0.23125	0.1171875	70.3089191096673
-0.2234375	0.1171875	80.4335658713626
-0.215625	0.1171875	91.9958993024488
-0.2078125	0.1171875	100.466338968993
-0.2	0.1171875	103.503287526918
-0.1921875	0.1171875	103.606062076806
-0.184375	0.1171875	115.364372956097
-0.1765625	0.1171875	126.548568657028
-0.16875	0.1171875	126.085995820003
-0.1609375	0.1171875	127.138291971293
-0.153125	0.1171875	149.266923734354
-0.1453125	0.1171875	151.277333888556
-0.1375	0.1171875	160.101209070751
-0.1296875	0.1171875	196.580683012237
-0.121875	0.1171875	224.574030843507
-0.1140625	0.1171875	246.587442240625
-0.10625	0.1171875	302.855744628471
-0.0984375	0.1171875	356.049682907853
-0.090625	0.1171875	413.933075125521
-0.0828125	0.1171875	438.292299219835
-0.075	0.1171875	530.983402620744
-0.0671875	0.1171875	579.778558272546
-0.059375	0.1171875	724.684243041368
-0.0515625	0.1171875	741.141851739684
-0.04375	0.1171875	851.797042468655
-0.0359375	0.1171875	894.537205352998
-0.028125	0.1171875	938.165991954368
-0.0203125	0.1171875	1043.31969711855
-0.0125	0.1171875	1152.67932444224
-0.00468750000000001	0.1171875	1172.5365067477
0.00312499999999999	0.1171875	1051.95651293964
0.0109375	0.1171875	1025.38451717072
0.01875	0.1171875	1006.45489748652
0.0265625	0.1171875	968.585755592556
0.034375	0.1171875	931.381168471905
0.0421875	0.1171875	935.169319978247
-0.45	0.125	19.5261867167589
-0.4421875	0.125	22.2130824195421
-0.434375	0.125	23.0911674787151
-0.4265625	0.125	21.0653198108805
-0.41875	0.125	23.9343336574042
-0.4109375	0.125	25.8101112162308
-0.403125	0.125	26.2919066808835
-0.3953125	0.125	24.0447668027782
-0.3875	0.125	28.0935308013272
-0.3796875	0.125	27.5499175737417
-0.371875	0.125	30.091017737332
-0.3640625	0.125	27.33780217494
-0.35625	0.125	29.4199699016958
-0.3484375	0.125	30.9104662800968
-0.340625	0.125	32.9516107471229
-0.3328125	0.125	34.1580868641461
-0.325	0.125	35.1379464377239
-0.3171875	0.125	39.6679036014417
-0.309375	0.125	37.2046477651709
-0.3015625	0.125	43.7403384798769
-0.29375	0.125	47.0493199243399
-0.2859375	0.125	45.3297263332817
-0.278125	0.125	53.8928931672142
-0.2703125	0.125	49.9805936378492
-0.2625	0.125	53.0138013080996
-0.2546875	0.125	57.1447955415491
-0.246875	0.125	67.1881026008315
-0.2390625	0.125	62.5969279963737
-0.23125	0.125	75.4569275958212
-0.2234375	0.125	76.813184778551
-0.215625	0.125	88.2482756645971
-0.2078125	0.125	95.3848890449053
-0.2	0.125	104.055627132741
-0.1921875	0.125	101.981675888476
-0.184375	0.125	114.962366125172
-0.1765625	0.125	111.50620303257
-0.16875	0.125	112.109904762503
-0.1609375	0.125	118.529762570799
-0.153125	0.125	137.572175868179
-0.1453125	0.125	158.705120997045
-0.1375	0.125	151.59421778098
-0.1296875	0.125	177.347170471994
-0.121875	0.125	202.466892398505
-0.1140625	0.125	216.968454776455
-0.10625	0.125	226.600418978835
-0.0984375	0.125	297.457383564395
-0.090625	0.125	342.93935341031
-0.0828125	0.125	377.341539363378
-0.075	0.125	422.702298070997
-0.0671875	0.125	494.583604269392
-0.059375	0.125	525.849805385406
-0.0515625	0.125	601.126793433024
-0.04375	0.125	650.227393415948
-0.0359375	0.125	681.013071495381
-0.028125	0.125	828.67851718842
-0.0203125	0.125	797.237199183363
-0.0125	0.125	915.496027807147
-0.00468750000000001	0.125	813.936570432691
0.00312499999999999	0.125	872.142326910323
0.0109375	0.125	784.292340681956
0.01875	0.125	867.214877945312
0.0265625	0.125	778.360136374087
0.034375	0.125	715.137480915992
0.0421875	0.125	697.400824601293
-0.45	0.1328125	20.1191921687661
-0.4421875	0.1328125	20.4937032863341
-0.434375	0.1328125	23.3218531649102
-0.4265625	0.1328125	20.5945700367163
-0.41875	0.1328125	22.4864292558789
-0.4109375	0.1328125	24.0957464030416
-0.403125	0.1328125	26.4049254555209
-0.3953125	0.1328125	26.9951831075547
-0.3875	0.1328125	27.8053583817855
-0.3796875	0.1328125	26.2227502633428
-0.371875	0.1328125	28.9436604127907
-0.3640625	0.1328125	28.9865882171977
-0.35625	0.1328125	31.7072663093337
-0.3484375	0.1328125	30.3029029992625
-0.340625	0.1328125	31.2776581082124
-0.3328125	0.1328125	32.7923235674749
-0.325	0.1328125	37.9587776577265
-0.3171875	0.1328125	35.2508268870345
-0.309375	0.1328125	36.1049723965708
-0.3015625	0.1328125	40.7277187877251
-0.29375	0.1328125	44.8031544154176
-0.2859375	0.1328125	46.9876884533891
-0.278125	0.1328125	46.1739782693365
-0.2703125	0.1328125	46.5334770605663
-0.2625	0.1328125	50.9398294182129
-0.2546875	0.1328125	58.9066704492594
-0.246875	0.1328125	57.6967969508062
-0.2390625	0.1328125	69.2591518646079
-0.23125	0.1328125	72.9503397245597
-0.2234375	0.1328125	78.9717544260534
-0.215625	0.1328125	81.7902850198889
-0.2078125	0.1328125	82.0535818711429
-0.2	0.1328125	88.1505916360143
-0.1921875	0.1328125	103.845109750146
-0.184375	0.1328125	97.5982024997578
-0.1765625	0.1328125	109.83763678829
-0.16875	0.1328125	120.902989191962
-0.1609375	0.1328125	117.680580234139
-0.153125	0.1328125	139.691035577622
-0.1453125	0.1328125	138.758414280861
-0.1375	0.1328125	152.721926627197
-0.1296875	0.1328125	165.217223093161
-0.121875	0.1328125	160.595201585817
-0.1140625	0.1328125	180.516927525235
-0.10625	0.1328125	198.742539102002
-0.0984375	0.1328125	254.683117901372
-0.090625	0.1328125	246.283856320452
-0.0828125	0.1328125	312.309586275793
-0.075	0.1328125	365.612347752828
-0.0671875	0.1328125	388.480386120329
-0.059375	0.1328125	444.199501923174
-0.0515625	0.1328125	483.242795430613
-0.04375	0.1328125	494.724696336237
-0.0359375	0.1328125	528.115366645281
-0.028125	0.1328125	608.742032935217
-0.0203125	0.1328125	669.825490590298
-0.0125	0.1328125	699.211295980551
-0.00468750000000001	0.1328125	655.642816245009
0.00312499999999999	0.1328125	631.959158709224
0.0109375	0.1328125	614.220228958372
0.01875	0.1328125	592.916290961985
0.0265625	0.1328125	589.989925019069
0.034375	0.1328125	540.985991757633
0.0421875	0.1328125	499.797270874592
-0.45	0.140625	19.3821856990294
-0.4421875	0.140625	19.5757811766954
-0.434375	0.140625	22.1078082263464
-0.4265625	0.140625	20.6391470898111
-0.41875	0.140625	21.2965351832457
-0.4109375	0.140625	24.1678973102411
-0.403125	0.140625	25.3647803171548
-0.3953125	0.140625	24.5363870504228
-0.3875	0.140625	27.0261836253186
-0.3796875	0.140625	24.921646785742
-0.371875	0.140625	30.0933380475548
-0.3640625	0.140625	27.380165167933
-0.35625	0.140625	32.3124083846983
-0.3484375	0.140625	28.6068062669576
-0.340625	0.140625	34.5983878665166
-0.3328125	0.140625	32.6046607004821
-0.325	0.140625	35.4422629157574
-0.3171875	0.140625	37.0222287654364
-0.309375	0.140625	37.157662596044
-0.3015625	0.140625	40.1505828628458
-0.29375	0.140625	42.0488656978289
-0.2859375	0.140625	47.7621736190668
-0.278125	0.140625	48.1374650471389
-0.2703125	0.140625	45.22096802004
-0.2625	0.140625	53.691564239401
-0.2546875	0.140625	53.3262441767229
-0.246875	0.140625	59.6517679791936
-0.2390625	0.140625	61.9948884762518
-0.23125	0.140625	62.2980777636796
-0.2234375	0.140625	68.4202145424699
-0.215625	0.140625	70.5821621213896
-0.2078125	0.140625	75.5592017884655
-0.2	0.140625	89.3912250637821
-0.1921875	0.140625	97.9847347207651
-0.184375	0.140625	107.370579632414
-0.1765625	0.140625	109.072562736761
-0.16875	0.140625	108.575453395752
-0.1609375	0.140625	126.382609230207
-0.153125	0.140625	116.124417991031
-0.1453125	0.140625	132.790830062818
-0.1375	0.140625	129.839648913719
-0.1296875	0.140625	152.379353680583
-0.121875	0.140625	159.318016871893
-0.1140625	0.140625	184.222758418543
-0.10625	0.140625	188.936867935497
-0.0984375	0.140625	195.506890350334
-0.090625	0.140625	238.849803771075
-0.0828125	0.140625	231.340814150066
-0.075	0.140625	268.315279636233
-0.0671875	0.140625	284.492589924414
-0.059375	0.140625	371.295605785472
-0.0515625	0.140625	363.368839014735
-0.04375	0.140625	412.806102592022
-0.0359375	0.140625	437.536540836654
-0.028125	0.140625	435.151989569529
-0.0203125	0.140625	443.761637364093
-0.0125	0.140625	505.766371447653
-0.00468750000000001	0.140625	490.744180121112
0.00312499999999999	0.140625	463.614481864481
0.0109375	0.140625	497.214619965912
0.01875	0.140625	462.565371297851
0.0265625	0.140625	454.372783745736
0.034375	0.140625	415.893185149303
0.0421875	0.140625	401.203281679112
-0.45	0.1484375	21.5535226294536
-0.4421875	0.1484375	20.8199945434795
-0.434375	0.1484375	21.4622942737629
-0.4265625	0.1484375	21.7248066373897
-0.41875	0.1484375	21.6528961381628
-0.4109375	0.1484375	21.7894654810854
-0.403125	0.1484375	24.8700376776787
-0.3953125	0.1484375	25.8201879421799
-0.3875	0.1484375	26.0486452643883
-0.3796875	0.1484375	24.8568645346311
-0.371875	0.1484375	26.1016370762299
-0.3640625	0.1484375	30.4068569511267
-0.35625	0.1484375	29.4971020429481
-0.3484375	0.1484375	33.1530648431442
-0.340625	0.1484375	31.1246409837666
-0.3328125	0.1484375	33.754599529824
-0.325	0.1484375	36.0056670666883
-0.3171875	0.1484375	33.0901061801299
-0.309375	0.1484375	35.0790512117091
-0.3015625	0.1484375	38.4179963396744
-0.29375	0.1484375	40.5822743686834
-0.2859375	0.1484375	45.7104883982833
-0.278125	0.1484375	47.2925474861059
-0.2703125	0.1484375	45.94929054707
-0.2625	0.1484375	49.9520824810833
-0.2546875	0.1484375	51.2505944606091
-0.246875	0.1484375	57.5389179025913
-0.2390625	0.1484375	65.131422082256
-0.23125	0.1484375	68.0106651838687
-0.2234375	0.1484375	68.7750561349973
-0.215625	0.1484375	79.9589105809543
-0.2078125	0.1484375	80.7409136340918
-0.2	0.1484375	82.7392110987855
-0.1921875	0.1484375	97.6665254390327
-0.184375	0.1484375	90.3517885747658
-0.1765625	0.1484375	107.054184467212
-0.16875	0.1484375	114.641006971211
-0.1609375	0.1484375	111.284491591706
-0.153125	0.1484375	113.288322307017
-0.1453125	0.1484375	119.551637934563
-0.1375	0.1484375	137.587439558762
-0.1296875	0.1484375	140.821423827748
-0.121875	0.1484375	151.976304396899
-0.1140625	0.1484375	151.700296815875
-0.10625	0.1484375	165.222402587186
-0.0984375	0.1484375	195.396994469355
-0.090625	0.1484375	194.386621607174
-0.0828125	0.1484375	233.311718097054
-0.075	0.1484375	238.773518631708
-0.0671875	0.1484375	273.450515083188
-0.059375	0.1484375	264.714606801631
-0.0515625	0.1484375	279.767268995352
-0.04375	0.1484375	337.261826543834
-0.0359375	0.1484375	319.928844955505
-0.028125	0.1484375	378.999067163427
-0.0203125	0.1484375	346.800890196892
-0.0125	0.1484375	367.174555115054
-0.00468750000000001	0.1484375	401.13980514284
0.00312499999999999	0.1484375	401.818139574588
0.0109375	0.1484375	397.389437773705
0.01875	0.1484375	346.724573473954
0.0265625	0.1484375	385.097573942761
0.034375	0.1484375	325.191503207541
0.0421875	0.1484375	342.918630134034
-0.45	0.15625	21.3230046863576
-0.4421875	0.15625	22.3799480440505
-0.434375	0.15625	21.4441017865407
-0.4265625	0.15625	21.8247975551244
-0.41875	0.15625	21.4565278828971
-0.4109375	0.15625	21.8959917244668
-0.403125	0.15625	23.6511207193775
-0.3953125	0.15625	23.8037306710162
-0.3875	0.15625	24.6234990591739
-0.3796875	0.15625	23.9804529755893
-0.371875	0.15625	28.9442691019828
-0.3640625	0.15625	27.9672835814611
-0.35625	0.15625	26.3623115340924
-0.3484375	0.15625	32.1978513871982
-0.340625	0.15625	29.6778017356934
-0.3328125	0.15625	29.6699341559208
-0.325	0.15625	35.7460992490952
-0.3171875	0.15625	34.3571382881625
-0.309375	0.15625	36.6646272736031
-0.3015625	0.15625	35.7532042575278
-0.29375	0.15625	41.387728807464
-0.2859375	0.15625	41.7823754265655
-0.278125	0.15625	46.3537617839009
-0.2703125	0.15625	50.3370521660724
-0.2625	0.15625	47.7432319201688
-0.2546875	0.15625	52.1337188751034
-0.246875	0.15625	52.9617508606697
-0.2390625	0.15625	57.9484999516141
-0.23125	0.15625	59.4121795458595
-0.2234375	0.15625	70.7153508125615
-0.215625	0.15625	68.2774109175201
-0.2078125	0.15625	79.8558510466591
-0.2	0.15625	77.1445395403652
-0.1921875	0.15625	86.3892929597283
-0.184375	0.15625	87.8287360068755
-0.1765625	0.15625	98.8221246350226
-0.16875	0.15625	103.257771367375
-0.1609375	0.15625	100.33949667599
-0.153125	0.15625	120.006833160871
-0.1453125	0.15625	115.296616219457
-0.1375	0.15625	114.413832595469
-0.1296875	0.15625	133.855198201556
-0.121875	0.15625	149.238244733756
-0.1140625	0.15625	132.910552163946
-0.10625	0.15625	158.609313956564
-0.0984375	0.15625	161.868301603916
-0.090625	0.15625	169.069647691887
-0.0828125	0.15625	200.466900703605
-0.075	0.15625	211.460284087703
-0.0671875	0.15625	225.725251574487
-0.059375	0.15625	212.958033393285
-0.0515625	0.15625	261.209531758723
-0.04375	0.15625	236.65824830972
-0.0359375	0.15625	260.34510829233
-0.028125	0.15625	281.020190934242
-0.0203125	0.15625	319.819139785126
-0.0125	0.15625	276.15382035864
-0.00468750000000001	0.15625	298.257110798988
0.00312499999999999	0.15625	294.981535234943
0.0109375	0.15625	280.042624180417
0.01875	0.15625	304.589073219232
0.0265625	0.15625	308.470055758457
0.034375	0.15625	260.336706617272
0.0421875	0.15625	283.729366731651
-0.45	0.1640625	20.9367369785774
-0.4421875	0.1640625	20.8215447955598
-0.434375	0.1640625	21.1026060862997
-0.4265625	0.1640625	22.8310409340237
-0.41875	0.1640625	22.4324000938802
-0.4109375	0.1640625	22.7096451387971
-0.403125	0.1640625	25.4510372899675
-0.3953125	0.1640625	22.7859070212875
-0.3875	0.1640625	26.1332632475003
-0.3796875	0.1640625	26.4887259813814
-0.371875	0.1640625	26.7227704091445
-0.3640625	0.1640625	26.0581634223512
-0.35625	0.1640625	28.0527259467111
-0.3484375	0.1640625	29.0820564135935
-0.340625	0.1640625	30.4312934747616
-0.3328125	0.1640625	29.046495687997
-0.325	0.1640625	34.3899143088915
-0.3171875	0.1640625	36.5197668515099
-0.309375	0.1640625	34.9180997875217
-0.3015625	0.1640625	37.1443978449747
-0.29375	0.1640625	40.867133651705
-0.2859375	0.1640625	40.0812169733816
-0.278125	0.1640625	43.6276929114938
-0.2703125	0.1640625	44.1265129018853
-0.2625	0.1640625	43.5090227580951
-0.2546875	0.1640625	48.1042891985734
-0.246875	0.1640625	57.0531346955349
-0.2390625	0.1640625	56.383438039569
-0.23125	0.1640625	57.6907470602167
-0.2234375	0.1640625	67.5367243283604
-0.215625	0.1640625	71.8241955400459
-0.2078125	0.1640625	71.7546810708888
-0.2	0.1640625	72.1614056430652
-0.1921875	0.1640625	74.3255756308628
-0.184375	0.1640625	88.3406800949454
-0.1765625	0.1640625	99.4076373001497
-0.16875	0.1640625	103.103118119554
-0.1609375	0.1640625	103.707839651669
-0.153125	0.1640625	111.760687889214
-0.1453125	0.1640625	119.081963569735
-0.1375	0.1640625	108.851778791882
-0.1296875	0.1640625	116.235519199275
-0.121875	0.1640625	123.703178917917
-0.1140625	0.1640625	130.444587885857
-0.10625	0.1640625	137.109976919825
-0.0984375	0.1640625	138.910641597814
-0.090625	0.1640625	151.226537486775
-0.0828125	0.1640625	177.406122727078
-0.075	0.1640625	159.893223651614
-0.0671875	0.1640625	188.201433284777
-0.059375	0.1640625	182.990581771327
-0.0515625	0.1640625	210.145312261816
-0.04375	0.1640625	197.91893824956
-0.0359375	0.1640625	217.137944008341
-0.028125	0.1640625	223.583059661271
-0.0203125	0.1640625	240.581762291899
-0.0125	0.1640625	226.466401337756
-0.00468750000000001	0.1640625	230.514113720072
0.00312499999999999	0.1640625	267.255052380576
0.0109375	0.1640625	244.203040790562
0.01875	0.1640625	255.578721842951
0.0265625	0.1640625	234.798002305659
0.034375	0.1640625	237.030809369503
0.0421875	0.1640625	221.57641436913
-0.45	0.171875	18.4420698845638
-0.4421875	0.171875	22.0812167004477
-0.434375	0.171875	19.9644103940233
-0.4265625	0.171875	21.388968225375
-0.41875	0.171875	21.4231077298224
-0.4109375	0.171875	23.2125251377061
-0.403125	0.171875	21.2011059859097
-0.3953125	0.171875	22.223660592714
-0.3875	0.171875	23.6770005935026
-0.3796875	0.171875	23.752357433525
-0.371875	0.171875	25.8640867446557
-0.3640625	0.171875	25.3176844152574
-0.35625	0.171875	28.418030642425
-0.3484375	0.171875	30.8571832587404
-0.340625	0.171875	29.8946431648853
-0.3328125	0.171875	33.040390817838
-0.325	0.171875	30.1059451168304
-0.3171875	0.171875	31.554114313501
-0.309375	0.171875	33.2419427891184
-0.3015625	0.171875	36.7649672614695
-0.29375	0.171875	41.1254838538194
-0.2859375	0.171875	39.8788245095758
-0.278125	0.171875	45.2399855110016
-0.2703125	0.171875	46.2533409142481
-0.2625	0.171875	50.007546299291
-0.2546875	0.171875	46.170689598644
-0.246875	0.171875	47.0187393050584
-0.2390625	0.171875	53.8352255164861
-0.23125	0.171875	59.0680133788873
